date,price,log_return,rolling_volatility,return_zscore,signal
2000-10-20,34.84925842285156,0.012623782127734184,0.019051604364757373,0.8945050053956297,0.19092837345242025
2000-10-23,35.196746826171875,0.009921800756663934,0.019251730142903108,0.7289387812716233,0.15652417567552757
2000-10-24,34.681114196777344,-0.014758379291054169,0.019266082199678715,-0.9190490316106771,-0.18540917130775889
2000-10-25,33.907676696777344,-0.022553839348441684,0.01977577770891851,-1.4206593001382213,-0.28947604638918956
2000-10-26,34.43452453613281,0.015418241343130745,0.01900983496391401,1.105070168322797,0.234426104825299
2000-10-27,34.45695114135742,0.000651070565589329,0.019037719460215555,0.1353327688689002,0.03310340489463937
2000-10-30,34.6138801574707,0.004544010349525784,0.018882176291598406,0.3866468516521014,0.0852660283926627
2000-10-31,35.510616302490234,0.025576940308162488,0.01967211037187869,1.7076019835894929,0.36021049998354343
2000-11-01,35.533050537109375,0.0006315618650565291,0.019592344860630807,0.09082018020434926,0.02435752043158736
2000-11-02,36.38492584228516,0.023691299243192354,0.020213341444522612,1.5127577845248656,0.32046120895992614
2000-11-03,36.34009552001953,-0.0012328721835830336,0.01932983650464882,-0.04113625531969808,-0.003044736204336487
2000-11-06,36.059852600097656,-0.00774156133583892,0.0194295504708487,-0.4403169188167269,-0.08610529929001023
2000-11-07,36.36249542236328,0.008357767794568538,0.018489646586875668,0.5744988426108324,0.12462554639551346
2000-11-08,35.71236038208008,-0.01804103988035166,0.019047176192111777,-1.0581292324058533,-0.21493221356371298
2000-11-09,35.33125305175781,-0.010728930234959577,0.01768419441512798,-0.5805972060039482,-0.11617864799373104
2000-11-10,34.43452453613281,-0.02570824649136183,0.016848958227674203,-1.4514103539994008,-0.2980815065772588
2000-11-13,34.08704376220703,-0.010142317557250813,0.016903398697980243,-0.46894630484416877,-0.0937894001380651
2000-11-14,34.90531539916992,0.023721757544049815,0.016676030134793993,1.5485403091187682,0.32657174963621677
2000-11-15,35.353668212890625,0.0127630340451228,0.016671896476100685,0.8602340129486593,0.1834298885551235
2000-11-16,34.32803726196289,-0.029439722200476304,0.016837656056530252,-1.5868103417528625,-0.32703063263385157
2000-11-17,34.5466194152832,0.006347266112509242,0.016644976697316235,0.4949658817121002,0.10716030240786954
2000-11-20,33.649898529052734,-0.026299658664805214,0.017411561515820358,-1.3777403220193758,-0.2834744252815317
2000-11-21,33.45372772216797,-0.005846818620391936,0.017187118072064266,-0.1874996541853068,-0.03526720472563805
2000-11-22,32.75315856933594,-0.021163819688479357,0.017101380428071543,-1.0362230983128717,-0.21269611537839256
2000-11-24,33.67231750488281,0.0276766584721857,0.017947165898135404,1.6977157889165815,0.3587656367888498
2000-11-27,33.767574310302734,0.002824941327873365,0.017965025285225585,0.28688726378743284,0.06417943100699093
2000-11-28,32.75315856933594,-0.030501599800059065,0.01906990472196429,-1.5658477123835166,-0.3226993709601436
2000-11-29,32.663482666015625,-0.002741686451647851,0.01786841995563713,0.0021800741766206675,0.004425697596191346
2000-11-30,31.968505859375,-0.021506489573981824,0.01823665660461229,-1.0294980616397313,-0.21118186013355353
2000-12-01,32.68590545654297,0.02219273292075208,0.01811400016527312,1.3473069059007994,0.2859919476901179
2000-12-04,32.32719421386719,-0.011035157057562195,0.018129044198018432,-0.461722994518397,-0.09242346417305497
2000-12-05,33.8964729309082,0.047402163503946326,0.021673203316375823,2.538575667034248,0.5379181761537355
2000-12-06,33.11183547973633,-0.023420179802802643,0.021952556778246392,-1.0981481285249108,-0.2247539485729096
2000-12-07,33.02217483520508,-0.0027114853322061094,0.02172805651064805,-0.04015117284452701,-0.0028675602818140425
2000-12-08,33.47053527832031,0.013486207372095382,0.022001383448139844,0.8156047644005522,0.17646447160060008
2000-12-11,34.994972229003906,0.04453889269622291,0.02367907872736821,2.2509830338144994,0.47956977672922185
2000-12-12,34.23273849487305,-0.022021948457112472,0.024113218994897958,-1.0137751906412054,-0.20653204665832794
2000-12-13,33.59527587890625,-0.018796993871538437,0.023803855155774586,-0.8491892909651354,-0.17209519858206396
2000-12-14,33.06040954589844,-0.016048977967780154,0.023740702822073887,-0.6903290532237034,-0.1389680887820086
2000-12-15,32.8802490234375,-0.005464336409539694,0.022946174724827316,-0.1802358784144777,-0.03189549147021719
2000-12-18,33.375701904296875,0.014956003474805524,0.02319346072628051,0.7813499361546176,0.17070602718621045
2000-12-19,32.79016876220703,-0.017699409737939487,0.022790059729342643,-0.7999351331605963,-0.16199971358228624
2000-12-20,31.75421714782715,-0.032103197529640415,0.02379999428241588,-1.479330001706645,-0.30477760082142447
2000-12-21,32.001949310302734,0.007771276819341644,0.023490019385509944,0.432756869522731,0.09748401812987001
2000-12-22,33.330657958984375,0.040680815977022,0.024488975145823953,1.9136130439238161,0.4104097093170215
2000-12-26,33.52208709716797,0.00572690504245843,0.024518353807455026,0.3011888616727798,0.07045673099802169
2000-12-27,34.41166305541992,0.026191011315348955,0.02412481604116794,1.2644674218762149,0.2732264348452679
2000-12-28,35.51518630981445,0.03156483915698782,0.024940605820166165,1.4583660241262122,0.3149378061497862
2000-12-29,34.501739501953125,-0.028950645270485076,0.025395598585292074,-1.3904157151457008,-0.2849397860887951
2001-01-02,33.29688262939453,-0.0355459652413499,0.026455930842779134,-1.6258353555171259,-0.3350032744712664
2001-01-03,34.6762809753418,0.0405921299785903,0.027716111546110145,1.835919512375516,0.39579480092823144
2001-01-04,34.23149871826172,-0.012909672501761449,0.025911146433274513,-0.5567489360936119,-0.11003127953962075
2001-01-05,33.173030853271484,-0.03140901323607537,0.02635691273639157,-1.3547203255853884,-0.2787414979141979
2001-01-08,33.285621643066406,0.003388299138876505,0.026358052693792704,0.16841847057149437,0.043285259491874936
2001-01-09,33.23495101928711,-0.0015234575275444584,0.0261788359044867,-0.0366790320093549,-0.0002438843942971997
2001-01-10,34.29905700683594,0.03151579755844258,0.025145001835919445,1.3946378652820859,0.30222897238641433
2001-01-11,34.766353607177734,0.013532207428769816,0.024835794147875855,0.5913026679636462,0.1324773755514769
2001-01-12,34.862083435058594,0.002749735374381501,0.02440579103240474,0.13895402470955973,0.03648740993882412
2001-01-16,35.56023025512695,0.019828081655748342,0.024339310256123323,0.8757924188494103,0.19237431767459323
2001-01-17,35.53769302368164,-0.0006339772291741319,0.02426802707095581,-0.0072782049378366034,0.0055077785191323565
2001-01-18,35.67282485961914,0.003795281993708599,0.024127995049990456,0.1862199227281166,0.04638002405747476
2001-01-19,35.042240142822266,-0.01783499546402334,0.024134232369469433,-0.7677618042240965,-0.15522958886599014
2001-01-22,35.289974212646484,0.007044711918669844,0.022651949170920983,0.3400995439759744,0.0783378495058061
2001-01-23,36.16826248168945,0.02458310029667654,0.023057618160139327,1.0761805509419724,0.23444494578477457
2001-01-24,36.03316116333008,-0.003742349366961939,0.02164972421503113,-0.1833282728819764,-0.032041911995366906
2001-01-25,35.89803695678711,-0.0037570447599515333,0.021711335973222813,-0.20624547093718623,-0.03661421577544617
2001-01-26,35.89803695678711,0.0,0.021045494032021664,-0.0466422946161117,-0.0030148107136158406
2001-01-29,36.62771987915039,0.020122714362093674,0.020346689113213575,0.8658689344161306,0.18933915079823704
2001-01-30,36.865535736083984,0.006471796221345638,0.019053268694742605,0.2552144201628147,0.05999476275165854
2001-01-31,36.35745620727539,-0.013877818147363552,0.017258906987646486,-0.6909265325735764,-0.13994654349210311
2001-02-01,36.62410354614258,0.007307284916025392,0.015048169901563543,0.2822231658443574,0.06461272659735325
2001-02-02,35.80613327026367,-0.022587391350423758,0.015718306484861586,-1.0999614220383513,-0.22657048813742367
2001-02-05,35.87820816040039,0.0020108970239731683,0.013583294401580221,0.0282605780241523,0.01073255243729111
2001-02-06,36.44752883911133,0.015743564091875495,0.013836454495156863,0.633324714491546,0.138687661292794
2001-02-07,36.53763198852539,0.002469082596173955,0.013773064589456306,0.03948649904027508,0.013263760482978885
2001-02-08,35.98990249633789,-0.015104329943781636,0.012921126279801938,-0.7691040487033775,-0.15749663682862572
2001-02-09,35.52870178222656,-0.012897542171298237,0.013073950332002477,-0.6948756029454894,-0.14150170657514627
2001-02-12,36.3214111328125,0.022066535025657252,0.013891401480347124,0.9456440545531821,0.2043294988675692
2001-02-13,35.979122161865234,-0.009468575476312857,0.013455921460582524,-0.566618909863222,-0.1140212932726261
2001-02-14,36.35745620727539,0.010460475288111226,0.013630552456652146,0.40208787086356246,0.08973697755376375
2001-02-15,36.53763198852539,0.004943437277624252,0.013644733561192354,0.12089269449232296,0.030743677605634425
2001-02-16,35.74848175048828,-0.0218349431230469,0.013963967389120278,-1.1526243975580854,-0.23725316085640447
2001-02-20,35.33409881591797,-0.011659329909658123,0.014162583347063037,-0.659825770403046,-0.13354604403131937
2001-02-21,34.71794509887695,-0.01759176671026319,0.013440849077055724,-0.9384287482939738,-0.19244937829080966
2001-02-22,34.23149871826172,-0.014110467752274758,0.013707019795764226,-0.7337746605789155,-0.14969806005319122
2001-02-23,34.303565979003906,0.0021030778222193014,0.013742777079897427,0.13310530566869377,0.03179543316881764
2001-02-26,35.06026840209961,0.021819221801058664,0.01476093877771148,1.1356815559504556,0.2424742037239339
2001-02-27,34.4296989440918,-0.018149001658929187,0.014328242711159773,-0.9926100990190287,-0.20329804781992242
2001-02-28,33.92524337768555,-0.014760153625141381,0.014368669939505732,-0.814485090746078,-0.1659664939799346
2001-03-01,34.159423828125,0.006879122232549939,0.01437912925400919,0.32605287621034634,0.072963875134547
2001-03-02,34.249515533447266,0.0026339176793990227,0.014238076085544239,0.11352953032226346,0.028294287729815473
2001-03-05,34.12340545654297,-0.003688893734140386,0.013502393436871539,-0.2428463453043558,-0.0463629978968799
2001-03-06,34.627864837646484,0.014675174213008013,0.014007960384150822,0.7210542747384969,0.15575083016944863
2001-03-07,34.80801773071289,0.005189054726171705,0.013503010201203692,0.19559276890959687,0.045763984205366336
2001-03-08,34.519779205322266,-0.008315284747446583,0.013517806659589534,-0.5279170628164059,-0.10568571293912762
2001-03-09,33.90739059448242,-0.017899467794975532,0.01366492072688118,-1.0501020054987966,-0.21487065877918274
2001-03-12,32.94696807861328,-0.028733761370742794,0.01469017185356392,-1.6083263163316648,-0.3316250923956352
2001-03-13,33.28997039794922,0.010356921477804093,0.013813343475676216,0.6949595733460334,0.1483143784508116
2001-03-14,32.49565505981445,-0.02414977243795491,0.01447355656769573,-1.3812620933346662,-0.283985237915602
2001-03-15,32.369285583496094,-0.0038963925640618235,0.014010236510962911,-0.20994914451441968,-0.03973495423162598
2001-03-16,31.773515701293945,-0.01857689416639907,0.014047232048100477,-1.1284547307006079,-0.23076522360889098
2001-03-19,32.60395050048828,0.025800358826794767,0.015372769154085813,1.7475998223692912,0.36703197463348136
2001-03-20,31.845741271972656,-0.023529800975464976,0.015880289301221286,-1.5102519726930426,-0.30905120823597465
2001-03-21,31.358301162719727,-0.015424639144252072,0.015798448888231793,-0.9383496499418382,-0.19064271489402415
2001-03-22,31.05139923095703,-0.009835150744610388,0.015698563321046476,-0.5570476114077849,-0.11161752865754823
2001-03-23,31.86378669738769,0.025826280537052604,0.017088306350014362,1.8218245379862896,0.38240453977078853
2001-03-26,32.297054290771484,0.013505875941517864,0.016527064811917017,0.9996887901135102,0.2116488154370361
2001-03-27,32.55701446533203,0.008016815963411972,0.016391888058823825,0.6243005626056339,0.1337860869204799
2001-03-28,31.68324851989746,-0.027204740252448012,0.017091210122214488,-1.6432526140451866,-0.337125529898597
2001-03-29,31.737415313720703,0.0017081753397056865,0.016965885254971176,0.26189373754920897,0.05832260075618599
2001-03-30,32.351226806640625,0.019155664461051547,0.01767669018044218,1.3674625385006243,0.2883733469847833
2001-04-02,31.592998504638672,-0.023716413418852778,0.018283512156502056,-1.3889658561094713,-0.28416632428437005
2001-04-03,30.5206356048584,-0.034532497687860264,0.018957538671330914,-1.9542947319407797,-0.40243793363068686
2001-04-04,30.618127822875977,0.003189214016939168,0.01889886223741437,0.41485625235632545,0.09023551615095898
2001-04-05,32.09847640991211,0.047216319080257474,0.02236591058472188,2.8683648565249116,0.6039909040205276
2001-04-06,31.19581794738769,-0.028524519460435993,0.022843619772212446,-1.4561726141735472,-0.29864369663326373
2001-04-09,31.88182258605957,0.02175197680705887,0.022775402990378623,1.340594070068163,0.2858274233142756
2001-04-10,32.640071868896484,0.023504709468701535,0.023323165395430976,1.4269063918980218,0.3041305827325844
2001-04-11,32.42344284057617,-0.006659026330772644,0.022729240857097224,-0.22661282412810582,-0.04183330573387832
2001-04-12,32.82060623168945,0.012174851273343723,0.022872018802387355,0.7858961419503264,0.17012825966745335
2001-04-16,32.22846221923828,-0.01820657492636979,0.022855742558330606,-0.8604973667696563,-0.17434603804961699
2001-04-17,32.748390197753906,0.016003824630709484,0.022389973422065577,0.9807704136565012,0.21087298707327468
2001-04-18,33.705196380615234,0.028798214135834943,0.02252548386813454,1.6119210161893718,0.3435409554662322
2001-04-19,34.0806999206543,0.01107921858617722,0.02217140508952502,0.6690863431335784,0.14600829944666183
2001-04-20,33.68354415893555,-0.01172182511811215,0.022238010215640563,-0.5423230701544697,-0.10765412352525784
2001-04-23,33.073360443115234,-0.01828127631852139,0.02215361544585963,-0.8887938739771397,-0.18025332832093077
2001-04-24,33.32609176635742,0.0076124888176818395,0.02202944577653865,0.4770400603559384,0.10582309021299019
2001-04-25,34.048221588134766,0.021437175099007888,0.02243683362700551,1.2203837434506606,0.2615263863277377
2001-04-26,34.53566360473633,0.014214715974143033,0.021466624510522277,0.803342370425482,0.1742158194253246
2001-04-27,34.98698043823242,0.012983487023529694,0.02154261586170947,0.7335051181421685,0.1596555518987114
2001-04-30,35.0230827331543,0.001031345966181707,0.02128994904067736,0.10025856339735449,0.02695437037476496
2001-05-01,35.45635986328125,0.012295289874886262,0.02032637395174094,0.6708387468620028,0.146413306495366
2001-05-02,35.3660888671875,-0.002549221231336052,0.018128118455423742,-0.13875652203517236,-0.023587479486075376
2001-05-03,34.929222106933594,-0.012429630901103383,0.018646597549517252,-0.681515337433606,-0.13692390367241775
2001-05-04,35.42024612426758,0.013959792553167372,0.016148170744868615,0.72152298011219,0.15612894352248227
2001-05-07,35.20359420776367,-0.006135395501160268,0.014387420016305101,-0.36109966779414104,-0.07097140530451682
2001-05-08,35.3841552734375,0.0051159432286076445,0.013904213159631262,0.2712736174471686,0.06098395905162692
2001-05-09,35.16753005981445,-0.006140913384530933,0.013423276608921,-0.3644696252686192,-0.07193739876331301
2001-05-10,35.20359420776367,0.0010249701559232882,0.013218705509195365,0.01595159929596227,0.007668416589912707
2001-05-11,34.99419021606445,-0.005966131682287212,0.013258764277317502,-0.3606626842827328,-0.07113797341449492
2001-05-14,34.98698043823242,-0.00020604907834842479,0.012305400281361083,-0.03535643896998436,-0.0034826922487627603
2001-05-15,35.32999038696289,0.009756184472424323,0.01206441725795233,0.5057485503289563,0.10964712747938912
2001-05-16,36.008792877197266,0.01903096594332121,0.011162993330327716,1.0140399348554525,0.21567236794184944
2001-05-17,36.38068008422852,0.010274711597693997,0.011134921173112591,0.5206771247071882,0.11261325709221842
2001-05-18,36.521480560302734,0.0038627291673996034,0.010561451826211607,0.15203774136415615,0.03550734840439452
2001-05-21,37.1533432006836,0.017153163071093047,0.009542022366064261,0.85528949533852,0.1824970873130698
2001-05-22,37.333892822265625,0.004847809767610123,0.009534654321745864,0.13516473224685505,0.032317247629699834
2001-05-23,36.46735000610352,-0.023484228939761653,0.010829964838549297,-1.4287362368280379,-0.29424037238392364
2001-05-24,36.846466064453125,0.010342373593395848,0.010660332271047058,0.4512851725002955,0.09862632097807114
2001-05-25,36.57565307617188,-0.007376910924393076,0.010652897247513143,-0.5649699305647722,-0.11348657240089703
2001-05-29,36.10628128051758,-0.012915955661214173,0.0111783803337008,-0.8964233680518612,-0.18238913734086912
2001-05-30,35.63688659667969,-0.013085605102159725,0.011330735783034826,-0.8709690409183517,-0.17733738999983978
2001-05-31,35.78132247924805,0.004044797016223178,0.011340808603018988,0.1028209002924734,0.02598882114751197
2001-06-01,36.20375442504883,0.011736788045533686,0.011167414990064076,0.5363557398182265,0.11648976648343137
2001-06-04,36.6767463684082,0.012980113449547748,0.011113251023273776,0.5855115381595851,0.12692633966367303
2001-06-05,37.18946075439453,0.013882467781916041,0.011266731932479884,0.6647579065908659,0.14327283478887515
2001-06-06,36.95476913452149,-0.0063306990726088586,0.011429452509392347,-0.5565472013129148,-0.11104595404606969
2001-06-07,37.11003875732422,0.004192810450409201,0.011266309572515688,0.09721961399958887,0.02492022089687708
2001-06-08,36.89424133300781,-0.005832042030740059,0.011422835772723927,-0.5665243253755324,-0.11279403535865935
2001-06-11,36.40544128417969,-0.013337228131611756,0.011817223059260857,-1.0152787282482674,-0.2061791927976811
2001-06-12,36.4959602355957,0.0024833266863870662,0.011806373179334672,0.0046185548554214355,0.005707286268078222
2001-06-13,36.44528198242188,-0.001389563977450159,0.01168899264481351,-0.27916884047835655,-0.05302185229095234
2001-06-14,35.53648376464844,-0.025252131581350312,0.012378020338294493,-1.9119927263604426,-0.39131120496127536
2001-06-15,35.75373840332031,0.006094953967625827,0.012217931085762843,0.20220713652082078,0.047154283613705925
2001-06-18,35.48220443725586,-0.0076235470558940754,0.012253707054836372,-0.7164467068072027,-0.14342500277293666
2001-06-19,35.37356948852539,-0.00306637068040283,0.011446146553640676,-0.43863013692773206,-0.08582536875965563
2001-06-20,35.78995132446289,0.011702248086408407,0.011774215755215787,0.7518621916815007,0.1597558271060691
2001-06-21,35.84064102172852,0.0014153088524531121,0.01065899035296883,-0.03762053465753369,-0.003618755399389534
2001-06-22,35.19253921508789,-0.018248367575909086,0.01098868429372095,-1.6060424051123896,-0.32703605952231624
2001-06-25,34.94633483886719,-0.007020511543009533,0.01098029735470289,-0.6702524172267115,-0.1342666500104362
2001-06-26,35.48220443725586,0.01521769286045993,0.01134194737454888,1.0918696782645276,0.22938536629550016
2001-06-27,35.82615280151367,0.009646864545728828,0.01119158904899231,0.6510458706677336,0.13839008312110881
2001-06-28,36.27873229980469,0.012553530629232146,0.011500309983613444,0.961749921301022,0.20207684256990452
2001-06-29,36.89424133300781,0.016823794917332435,0.01180957801303493,1.3081048225811995,0.2735757353788166
2001-07-02,36.06149673461914,-0.022829753734066927,0.012578402199340592,-2.0148696212819166,-0.4106152804636146
2001-07-03,35.844261169433594,-0.0060422484216600125,0.01213159619901148,-0.6528225230570384,-0.12994614996253423
2001-07-05,35.37356948852539,-0.0132185586169693,0.012361317220808804,-1.2138760842392242,-0.24567610099008688
2001-07-06,34.721858978271484,-0.018595486299095132,0.012785344168292075,-1.6052069093858277,-0.32650352177622555
2001-07-09,35.04772186279297,0.009341184226541621,0.013075687674178353,0.7711211771084988,0.16281753383722408
2001-07-10,34.396018981933594,-0.018769784173212845,0.013364431743746847,-1.5500292285294108,-0.31538140826936456
2001-07-11,34.396018981933594,0.0,0.013323856198323804,0.030394624179561402,0.010076081695409422
2001-07-12,35.23961639404297,0.024230085069077756,0.014648782057877658,1.9861539935169692,0.413740475855296
2001-07-13,35.4097785949707,0.004817098009040066,0.01360849587716413,0.3903965379839107,0.08457040536445143
2001-07-16,34.8123779296875,-0.01701500231790476,0.014022605448827658,-1.368174342914626,-0.27793558810722935
2001-07-17,35.500301361083984,0.019568174316681564,0.014683348551455064,1.5566934281041795,0.32552777734461324
2001-07-18,34.83047103881836,-0.019048577263835575,0.015283122474787735,-1.4713510485367793,-0.29920956159683737
2001-07-19,35.1201286315918,0.008281823164832502,0.015154765884728394,0.6568647069346326,0.14006028273476132
2001-07-20,35.1201286315918,0.0,0.015146468221331099,0.0021063220552647315,0.004965204877452276
2001-07-23,34.866676330566406,-0.007242891260983431,0.014680178166411225,-0.5488327137246314,-0.10898393492549463
2001-07-24,34.2873649597168,-0.016754622343803316,0.015065264876434588,-1.2540827997174708,-0.25467429165246547
2001-07-25,34.48651123046875,0.005791350972003784,0.014675177864731898,0.46535969498270047,0.10037016784196155
2001-07-26,34.993408203125,0.01459143794002049,0.014911238141962081,1.1235304849015868,0.23647518739291626
2001-07-27,34.939083099365234,-0.001553644484144634,0.014557055828659446,-0.07389701211636976,-0.011189107916748436
2001-07-30,34.884796142578125,-0.0015549685384135259,0.013878395327507625,-0.05602288548868715,-0.007818542768691905
2001-07-31,34.841346740722656,-0.001246287423416259,0.01305358879742716,-0.02387447603224686,-0.0014819622789293543
2001-08-01,35.37356948852539,0.015160110406611693,0.013536210840009643,1.2716058434182655,0.26596208713896186
2001-08-02,35.26495742797852,-0.0030751532026336292,0.013227445621534993,-0.1527252514609104,-0.028114393207038398
2001-08-03,35.174434661865234,-0.0025702327422507665,0.012517866378635148,-0.15081832867484193,-0.027693422192503227
2001-08-06,34.68564987182617,-0.013993477658196252,0.01275022309002001,-1.0402777336570352,-0.21122721863349916
2001-08-07,34.721858978271484,0.0010433773039855154,0.012005539198332216,0.16993794596665665,0.03811093960482375
2001-08-08,33.94342422485352,-0.022674285104944847,0.01307533269882357,-1.7111600874217572,-0.3496465602271768
2001-08-09,34.2873649597168,0.01008177253137843,0.011995872418879273,0.8676127620868332,0.18216220040871967
2001-08-10,34.25117874145508,-0.0010559378612366999,0.011908014765875977,-0.014557733270611248,0.00013288884502219312
2001-08-13,34.54083251953125,0.008421195558461658,0.011534594202960519,0.7530814621605751,0.15828726847223404
2001-08-14,34.649436950683594,0.0031393004009716563,0.010584177838703277,0.34816094864261504,0.07437709328061982
2001-08-15,34.605995178222656,-0.0012545377834825011,0.009718494550347345,0.01533698910109076,0.005355677293581105
2001-08-16,34.83047103881836,0.0064656701252401305,0.009642042533596783,0.6311516832497623,0.1323557844726516
2001-08-17,34.2873649597168,-0.015715690439954244,0.010229032528632593,-1.152235610259619,-0.23523625751331115
2001-08-20,34.667564392089844,0.01102758827747019,0.010473855519350546,0.991473763333609,0.20695070346126207
2001-08-21,34.07013702392578,-0.017383252563635043,0.010526687042454836,-1.2875016689526781,-0.2630339539596167
2001-08-22,34.52272033691406,0.013196414271773538,0.010877262442866086,1.1329115624839525,0.2364436983655371
2001-08-23,34.07013702392578,-0.013196414271773538,0.010695609116746574,-0.929692562537286,-0.18932803690832
2001-08-24,34.79426193237305,0.021031232684295187,0.01180612821355728,1.6954514202510733,0.35314773885642947
2001-08-27,34.667564392089844,-0.0036479801206601437,0.011827955407159713,-0.24005673443049538,-0.046286950324281234
2001-08-28,34.2873649597168,-0.01102758827747019,0.012068381604408223,-0.8160594440312493,-0.1651051684636625
2001-08-29,34.142539978027344,-0.004232804299596271,0.011483332398940093,-0.27796492575390974,-0.05426438758089806
2001-08-30,33.711692810058594,-0.01269936865008825,0.011739649222194918,-0.9085018569663222,-0.1845281609516501
2001-08-31,33.99411392211914,0.008342644855019454,0.011975334459135083,0.7385545930643357,0.1554748413781174
2001-09-04,33.671875,-0.009524470513326388,0.011774006319253167,-0.6887304000704896,-0.13897611337498517
2001-09-05,33.43654251098633,-0.0070135301174012454,0.011820751689545269,-0.488610967623718,-0.09768273307658064
2001-09-06,32.65809631347656,-0.023556591230845747,0.011903772156344243,-1.720476320375757,-0.352302428043671
2001-09-07,32.05345916748047,-0.018687689944706598,0.012112287541816088,-1.2816687026241973,-0.26204389923464794
2001-09-10,31.80726432800293,-0.007710406199562314,0.01213678962229487,-0.4003751817807519,-0.08028920256924307
2001-09-17,30.23228454589844,-0.05078432360620999,0.01571677192550933,-3.3201784135108747,-0.6847128129276271
2001-09-18,29.74349403381348,-0.01629995794254846,0.015679802506399942,-0.8924745884564386,-0.18194095591064197
2001-09-19,29.02299690246582,-0.024521907769383677,0.01604061309766378,-1.4247453899885434,-0.2923978479531014
2001-09-20,27.918678283691406,-0.038792575003225416,0.016941231562298962,-2.26818543334807,-0.4679510047025371
2001-09-21,27.39369773864746,-0.018982959964933155,0.017004127032245707,-0.9479732494588163,-0.19398489176455613
2001-09-24,28.24093437194824,0.03045952150368736,0.01880248858409583,2.213954421289536,0.4636613915849796
2001-09-25,28.58488655090332,0.012105636971823763,0.01936171456860429,1.0045150978173691,0.212764352419967
2001-09-26,28.16128158569336,-0.014930094765028823,0.018691554067621304,-0.6915388885119111,-0.14016535886461026
2001-09-27,28.61386108398437,0.015943212595660672,0.019559867820359463,1.293593968439381,0.27255836033181435
2001-09-28,29.03746032714844,0.014695478127446204,0.01909841474487967,1.187007117367955,0.250478686960778
2001-10-01,28.88992691040039,-0.005093747285302541,0.0190796453721422,-0.08738218764738688,-0.014299417560485986
2001-10-02,29.20608139038086,0.010883969835936647,0.019586440946516098,0.9606125501588365,0.20344042723369046
2001-10-03,29.87110710144043,0.022514741149562312,0.02073796495447377,1.6319536534380632,0.34386949074873596
2001-10-04,30.1690731048584,0.009925634754823776,0.021007816818302192,0.8255399714052161,0.17637315670394577
2001-10-05,30.01644897460937,-0.0050717997332263565,0.020753475213244294,-0.12300030495892543,-0.020909918294424977
2001-10-08,29.743900299072266,-0.009121451548987913,0.020750295364561307,-0.37823603170682546,-0.07398284350649066
2001-10-09,29.496809005737305,-0.008341990807741784,0.020755155719442937,-0.341591385652967,-0.06626272581863141
2001-10-10,30.52520751953125,0.03427073012228865,0.022197781784861707,2.2337039408766897,0.4705354877719408
2001-10-11,31.01579093933105,0.015943641611985804,0.022291126681265042,1.1149226811246276,0.23764369503529795
2001-10-12,30.91767692565918,-0.003168370806001075,0.02224918233339187,-0.04390094055396902,-0.0036896188137767816
2001-10-15,31.03395652770996,0.003753887738444206,0.01898271503354981,0.3695677157666578,0.08148530153261861
2001-10-16,31.45187187194824,0.013376523491400505,0.01869149244777808,0.9270925970562817,0.19771422889129
2001-10-17,30.56155586242676,-0.02871562562514507,0.0190344159887526,-1.529200654171819,-0.3144876188503106
2001-10-18,30.36530303955078,-0.0064422655349583025,0.016545120399345165,-0.20449569965088196,-0.039156736577852
2001-10-19,30.74322891235352,0.012369162837122971,0.015696466804712643,0.8853611906603358,0.18796575959204245
2001-10-22,31.019445419311523,0.008944507390097556,0.014615186063861328,0.6571568055922054,0.14028817063264826
2001-10-23,30.815927505493164,-0.006582596305979127,0.014713339709941445,-0.24659705727839218,-0.04819670769568557
2001-10-24,31.01579093933105,0.006464776815018336,0.014045740086284949,0.4920812631504989,0.10586236306349445
2001-10-25,31.70624542236328,0.022017218024086738,0.014360869896330182,1.3824265718437714,0.29180218434969674
2001-10-26,31.70624542236328,0.0,0.014221019889474178,0.09051236222818847,0.02236877841247995
2001-10-29,31.0703125,-0.020260896668300887,0.015129139522755065,-1.054845484131007,-0.21656080330352537
2001-10-30,30.416202545166016,-0.021277336399061042,0.016002431008821042,-1.0734899273858332,-0.22053592437405087
2001-10-31,30.924938201904297,0.016587475065935386,0.015654184083532502,1.070084254151404,0.22700684358830825
2001-11-01,31.47003555297852,0.01747292086265917,0.015950227524967196,1.096718499428964,0.23286522857461256
2001-11-02,31.252002716064453,-0.006952379774612272,0.01600026403667993,-0.2882554657986143,-0.05632720383602502
2001-11-05,31.70624542236328,0.014430216913379645,0.016004036014858457,0.913862554795183,0.19478883022018395
2001-11-06,32.16048812866211,0.014224944369245485,0.015943274223320914,0.8668627527255086,0.18526800499672075
2001-11-07,31.94245338439941,-0.006802670203148953,0.014458871649214763,-0.29763998958888727,-0.0585916715245875
2001-11-08,31.86977767944336,-0.002277799574370576,0.014122029534789561,-0.053688007495419625,-0.0076398924258323465
2001-11-09,31.76075935363769,-0.0034266073354092264,0.014126503254023521,-0.09283676372418236,-0.01604270543633403
2001-11-12,31.887948989868164,0.0039966185910196295,0.014128785660832918,0.32810323116456186,0.07185759122667207
2001-11-13,32.46937942504883,0.0180693098724376,0.014375705825158172,1.09836181913353,0.23301973051047226
2001-11-14,32.79278564453125,0.009911067659579498,0.012571092677811993,0.6122444740458274,0.13117575644229884
